nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0707357591360775
current_spectral_double_theta,0.41915488596382944
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.021729974598562185e-01,7.386244301172213422e-01,4.497290649448875133e-01
0.000000000000000000e+00,2.901392877107872303e-01,3.460053213438326614e-01,-8.922440873037115194e-01
0.000000000000000000e+00,-8.146419301440637195e-01,5.785449583530845041e-01,-4.054943668370770971e-02
