nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.505611243910014
current_spectral_double_theta,2.450797584959264
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.131245829071953590e-01,-1.320123950540679283e-02,5.819399796779103351e-01
0.000000000000000000e+00,-1.538784110270817462e-01,9.593024028806802495e-01,2.367706367925138111e-01
0.000000000000000000e+00,-5.613820867214939225e-01,-2.820720246725511027e-01,7.780009804655477756e-01
