nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4293756856009203
current_spectral_double_theta,5.867343689019538
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.424977471249305738e-01,6.108381155107283078e-01,7.788268027640219415e-01
0.000000000000000000e+00,-8.537019859341552497e-01,3.223403384323541010e-01,-4.090105444012548386e-01
0.000000000000000000e+00,-5.008865253492184033e-01,-7.231690693458988628e-01,4.755409402616885273e-01
