nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6329083252742302
current_spectral_double_theta,4.2208890926171945
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.740906492898463886e-01,1.133014476619854660e-01,6.228534728487185035e-01
0.000000000000000000e+00,2.749622770715670628e-01,8.260400957975339020e-01,-4.919893355779370592e-01
0.000000000000000000e+00,-5.702450463350232646e-01,5.521055533976269025e-01,6.082762900507169279e-01
