nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.0883669273766
current_spectral_double_theta,3.047695516832278
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.162002658280162776e-02,6.746413687089888311e-01,7.355691646272173312e-01
0.000000000000000000e+00,9.928822467292214293e-01,3.382257986689170270e-02,-1.141966602886148180e-01
0.000000000000000000e+00,-1.019206380173389576e-01,7.373703660424738571e-01,-6.677552896297567209e-01
