nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.08347947128667
current_spectral_double_theta,4.389469769130375
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.003048679139946664e-01,-7.696129021670751469e-02,-4.284018027722418243e-01
0.000000000000000000e+00,-2.531577567486393843e-01,8.932287052783888237e-01,3.715556893181273246e-01
0.000000000000000000e+00,3.540653823919054921e-01,4.429666351711594174e-01,-8.236614991104077577e-01
