nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9418671532337207
current_spectral_double_theta,5.218827286892188
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.851200436407096417e-01,-2.011716711807746139e-01,9.371427422909741622e-01
0.000000000000000000e+00,-8.837572699208361138e-02,9.680439025016409627e-01,2.346928497164647021e-01
0.000000000000000000e+00,-9.544088702400638224e-01,-1.497363066986385494e-01,2.582300270365811001e-01
