nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.0202738041506363
current_spectral_double_theta,6.195956971947342
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.776000358680075331e-01,7.226077234251495618e-01,4.997362142022392373e-01
0.000000000000000000e+00,-1.398780345109294776e-01,-6.240862052510582902e-01,7.687330771319083045e-01
0.000000000000000000e+00,8.673709363359031199e-01,2.972448257945799477e-01,3.991405420877677246e-01
