nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.0312564123230263
current_spectral_double_theta,1.8480691231833977
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.839113916725156783e-01,8.696030190974248786e-01,-9.808340423436190392e-02
0.000000000000000000e+00,-8.219523103214184667e-01,4.131789941251863829e-01,-3.920172424409102963e-01
0.000000000000000000e+00,-3.003733752629363929e-01,2.703214900638246099e-01,9.147142326665851364e-01
