nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.024268575738351
current_spectral_double_theta,0.7901067399215214
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.463243901869540009e-01,-4.886631383961873021e-02,-8.361469631940146030e-01
0.000000000000000000e+00,8.215313102082271168e-01,-1.631863438229682883e-01,5.463117457434412128e-01
0.000000000000000000e+00,-1.631440070440657308e-01,-9.853843415446720266e-01,-4.900747294220486605e-02
