nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.020578658314007
current_spectral_double_theta,3.663195527613359
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.336216773712044226e-01,6.063364708519922708e-01,-7.839013531377847510e-01
0.000000000000000000e+00,2.109911122586739241e-01,7.554550612808703658e-01,6.202986385064520602e-01
0.000000000000000000e+00,9.683119321191664408e-01,-2.482815629479286357e-01,-2.698643392114030010e-02
