nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.155935940607923
current_spectral_double_theta,2.1910267360774998
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.613328069016364719e-01,-2.674477316314444741e-01,-6.565778872182276293e-02
0.000000000000000000e+00,2.662953139573702721e-01,8.420174102609285782e-01,4.691412224286243271e-01
0.000000000000000000e+00,-7.018575453032373235e-02,-4.684852096519995790e-01,8.806790381281569546e-01
