nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.712918978452942
current_spectral_double_theta,2.3109791362731698
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.814530456859152485e-01,7.278057571107795498e-01,-6.613422503724747381e-01
0.000000000000000000e+00,-8.266649798451406461e-01,2.513584054734779860e-01,5.034321832138403119e-01
0.000000000000000000e+00,5.326347747837527624e-01,6.380577810153661433e-01,5.560417833012384348e-01
