nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.127994424749102
current_spectral_double_theta,0.9770209862663676
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.888753954104193111e-01,7.057980089333992790e-01,-1.652266933149676431e-01
0.000000000000000000e+00,-7.235317766886453228e-01,-6.833884632070280629e-01,9.737544083238784676e-02
0.000000000000000000e+00,-4.418662376677279235e-02,1.866263082772471604e-01,9.814367851975462909e-01
