nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.6671264828318093
current_spectral_double_theta,2.34302878817116
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.324407124964807170e-01,3.708032516345939889e-01,8.671724864477837746e-01
0.000000000000000000e+00,-9.429558764767002055e-01,-1.133121569794360434e-01,-3.130408441381098972e-01
0.000000000000000000e+00,-1.781537798821954816e-02,-9.217729132806353753e-01,3.873206793462766195e-01
