nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7700415104300186
current_spectral_double_theta,2.4287203814286915
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.396248413189523863e-01,8.040601136640399549e-01,2.495843830171276811e-01
0.000000000000000000e+00,-5.806449198758758395e-02,-2.602020216028009258e-01,9.638067351518185832e-01
0.000000000000000000e+00,8.399009140378979055e-01,-5.345860469263805648e-01,-9.372413259089941440e-02
