nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.6200316243774875
current_spectral_double_theta,0.575491849708424
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.776074437011591511e-01,-2.081298033432249228e-01,3.107524706929026131e-02
0.000000000000000000e+00,1.434384084276048854e-01,7.671041067520472101e-01,6.252813066067969272e-01
0.000000000000000000e+00,-1.539776250234553556e-01,-6.068222757648782384e-01,7.797804925924241015e-01
