nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1699562432864665
current_spectral_double_theta,3.3024424660164846
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440726761021964009e-01,6.738991907821625382e-01,7.246398723944875719e-01
0.000000000000000000e+00,-2.878755769279776611e-01,7.291511686153127059e-01,-6.208592638555940901e-01
0.000000000000000000e+00,-9.467685652835782228e-01,-1.191572657040531613e-01,2.990498784831714940e-01
