nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.941957548643003
current_spectral_double_theta,4.831518080063975
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.838440773776233383e-01,-8.106808012143141839e-01,4.384896639124508805e-02
0.000000000000000000e+00,1.654907354153423160e-01,6.596094257397318306e-02,-9.840030338095669959e-01
0.000000000000000000e+00,7.948200486919981822e-01,5.817609411066185787e-01,1.726710676401217448e-01
