nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.119129872565939
current_spectral_double_theta,4.052838854949329
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.450169895052382696e-01,-5.590403470465143271e-02,3.222074307804687621e-01
0.000000000000000000e+00,-3.907465364043328365e-02,9.589180553054660328e-01,2.809792423863661792e-01
0.000000000000000000e+00,-3.246783962466479601e-01,-2.781203015115620292e-01,9.040094230138450149e-01
