nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.761146097670934
current_spectral_double_theta,0.6888466919786194
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.704543094082019872e-01,8.080310304481959360e-02,-2.273527916903062274e-01
0.000000000000000000e+00,3.560969583995973048e-02,8.839768170549772153e-01,4.661726466358962484e-01
0.000000000000000000e+00,2.386427935497585084e-01,-4.604952176164912592e-01,8.549817376056094709e-01
