nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.859694635938423
current_spectral_double_theta,0.23991576121201025
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.493335623854080252e-01,-1.679991716643397248e-01,5.004086111627148448e-01
0.000000000000000000e+00,1.778663953661078767e-01,9.836463440666756153e-01,2.834457979439679309e-02
0.000000000000000000e+00,-4.969869668363242066e-01,6.493187294657863651e-02,8.653252606219734577e-01
