nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.19251697716995048
current_spectral_double_theta,0.3804997058804996
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.597417410594727638e-01,-2.586187830662837767e-03,-5.107224787617258288e-01
0.000000000000000000e+00,-2.845607201790768120e-03,9.999474015379299363e-01,-9.853764618699857938e-03
0.000000000000000000e+00,5.107210992309417774e-01,9.925008312953054884e-03,8.596891606914193185e-01
