nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4145021239172411
current_spectral_double_theta,5.540424560264156
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.667670132215805401e-01,1.571837679657175635e-01,-2.016303678385721887e-01
0.000000000000000000e+00,-1.170031354772650967e-01,9.732524298221992831e-01,1.977118462147752498e-01
0.000000000000000000e+00,2.273143383843404808e-01,-1.675499057990367802e-01,9.592993383879785396e-01
