nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.240013346769556
current_spectral_double_theta,6.018958860450547
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.729093294814803450e-01,-3.289018409135584936e-02,2.288354701490585563e-01
0.000000000000000000e+00,5.436109873274636711e-02,9.946214928260799226e-01,-8.816437462488226073e-02
0.000000000000000000e+00,-2.247049344194983478e-01,9.821569018677653307e-02,9.694644762180142372e-01
