nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.792008550358939
current_spectral_double_theta,0.5448486757072093
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.920758618006157992e-01,-9.809838767817516403e-02,7.849962272227246907e-02
0.000000000000000000e+00,3.838794718398044759e-02,8.315888743412060968e-01,5.540634526684785621e-01
0.000000000000000000e+00,-1.196321442740120727e-01,-5.466595379272761734e-01,8.287650449008751030e-01
