nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8682323932462883
current_spectral_double_theta,1.00411525693407
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.990252653780393954e-01,4.989249036231806211e-02,-4.350451834205139034e-01
0.000000000000000000e+00,1.803177312754742148e-02,9.884274048547335711e-01,1.506191239185806774e-01
0.000000000000000000e+00,4.375253448313745630e-01,-1.432550338995845218e-01,8.877215598894849791e-01
