nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.7323347217915861
current_spectral_double_theta,5.106493260445447
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.957070108188437185e-01,9.180578769747596568e-02,-1.180025217788097450e-02
0.000000000000000000e+00,-8.197980128806811595e-02,9.338759370676865679e-01,3.480733347252132903e-01
0.000000000000000000e+00,4.297511823119428559e-02,-3.456116773363034911e-01,9.373930380058367318e-01
