nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3182451117879284
current_spectral_double_theta,4.357467995067544
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.863129045515026561e-01,-2.836765191460602908e-01,9.151789733010974315e-01
0.000000000000000000e+00,-9.238509938410914835e-01,-3.349644904114430499e-01,1.851975468040253925e-01
0.000000000000000000e+00,2.540162629953113260e-01,-8.985134515679764622e-01,-3.579794903137830109e-01
