nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.5625381466037593
current_spectral_double_theta,4.010020340886569
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.849650656384578706e-01,9.287858968718698538e-02,-1.456618929216861313e-01
0.000000000000000000e+00,4.356924073325751240e-02,6.823648462711314755e-01,7.297122294680974397e-01
0.000000000000000000e+00,1.671691979215585155e-01,-7.250874320736037104e-01,6.680588859637801580e-01
