nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.0562253326985545
current_spectral_double_theta,3.749473895379395
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.996097479314776990e-01,2.895280782014728049e-01,7.460842057827866691e-01
0.000000000000000000e+00,3.307724117678779163e-01,7.592506731043273671e-01,-5.604712543956907878e-01
0.000000000000000000e+00,-7.287371006054461642e-01,5.828480996997253971e-01,3.594862040156671656e-01
