nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.553960193888162
current_spectral_double_theta,2.2511941862376483
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.561757232230558845e-01,5.518346056458438981e-02,-2.875461215162080642e-01
0.000000000000000000e+00,5.994154360901711442e-02,9.243843514682343887e-01,3.767234822922791992e-01
0.000000000000000000e+00,2.865920404837980495e-01,-3.774498065183898854e-01,8.805660939932713482e-01
