nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.06446282673425924
current_spectral_double_theta,2.1247930877484467
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.261884257483623539e-01,1.575195710483011102e-01,3.425822306345101542e-01
0.000000000000000000e+00,-3.498893463014264849e-01,6.976895148486369491e-01,6.251454120563058048e-01
0.000000000000000000e+00,-1.405433931372355727e-01,-6.988683177874414065e-01,7.013063731625590602e-01
