nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.320091844750468
current_spectral_double_theta,0.32093985600646857
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.113523985440287190e-01,2.428519751916631553e-01,-3.323548161431446046e-01
0.000000000000000000e+00,1.165811040746125293e-01,6.220756657443554660e-01,7.742291083790735495e-01
0.000000000000000000e+00,3.947729117363319995e-01,-7.443418463543592933e-01,5.386181986574503089e-01
