nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.204835767977503
current_spectral_double_theta,5.10601646096431
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.213941394884353153e-01,-3.803922671759935037e-01,8.671836772997735254e-01
0.000000000000000000e+00,-3.725692938464252313e-01,7.911158875042402228e-01,4.851059408223388769e-01
0.000000000000000000e+00,-8.705733331461764646e-01,-4.789962166980591962e-01,1.125375315336556853e-01
