nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.903035576063061
current_spectral_double_theta,1.6746777811132298
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.932270122577685489e-01,-3.949144672902670135e-03,1.161228073113836218e-01
0.000000000000000000e+00,-1.316505577572222620e-02,9.891609888426027286e-01,1.462436988671566573e-01
0.000000000000000000e+00,-1.154416884316369768e-01,-1.467819553224374574e-01,9.824094228801895090e-01
