nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.1204148320902962
current_spectral_double_theta,4.470415870287927
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.819202136560225558e-01,5.957083821688068798e-02,1.796775145861107259e-01
0.000000000000000000e+00,-1.139536538486709549e-01,9.439534802956125459e-01,3.097844279694042524e-01
0.000000000000000000e+00,-1.511530971837539983e-01,-3.246585010005666461e-01,9.336753177308613205e-01
