nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.102601641961599
current_spectral_double_theta,3.094074977730925
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.977600190501839661e-01,-1.433893336735390760e-02,-6.534018193131628516e-02
0.000000000000000000e+00,1.074635515964152133e-02,9.984281844955640306e-01,-5.500614743535233581e-02
0.000000000000000000e+00,6.602620870314931945e-02,5.418076591174684348e-02,9.963458156531338483e-01
