nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3715861785194683
current_spectral_double_theta,3.596326317171068
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.321861669739731626e-01,3.440383656578983596e-01,-1.125457820525473246e-01
0.000000000000000000e+00,-2.283129060079141515e-01,8.000927402168872549e-01,5.547295052568217422e-01
0.000000000000000000e+00,2.808952955330431545e-01,-4.914155166533766272e-01,8.243837837680443315e-01
