nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.389553463485048
current_spectral_double_theta,6.026256107531101
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.756206969752108799e-02,-9.775396331950636508e-01,2.053146732675106279e-01
0.000000000000000000e+00,-9.502748303522410289e-01,-1.904863181418884471e-02,-3.108293686655521082e-01
0.000000000000000000e+00,3.077589906486938864e-01,-2.098890544046169981e-01,-9.280253167430436712e-01
