nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.07457923981116
current_spectral_double_theta,2.885967799219566
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.068765137583062463e-01,3.077702857292070604e-01,8.600749698567194956e-01
0.000000000000000000e+00,-6.802251235857029732e-01,7.305115444988833362e-01,6.038761956426596383e-02
0.000000000000000000e+00,-6.097091796870850455e-01,-6.096149067862379756e-01,5.065810711320728466e-01
