nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.749025828710723
current_spectral_double_theta,2.1087557937346153
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.516435278813755394e-01,4.380309705369156426e-01,-2.878057856754038801e-01
0.000000000000000000e+00,2.287162300401692633e-02,-5.175377215487535487e-01,-8.553546607316010464e-01
0.000000000000000000e+00,-5.236221827605400669e-01,-7.350398462835936453e-01,4.307391717692670707e-01
