nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4077669707344316
current_spectral_double_theta,5.48506424189208
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.975670320056757578e-01,6.830935865953399744e-02,-1.392293700774461726e-02
0.000000000000000000e+00,-6.367573683605573520e-02,9.741113476697876861e-01,2.169158428500084501e-01
0.000000000000000000e+00,2.837987304031445654e-02,-2.155015402739904051e-01,9.760910146834413936e-01
