nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.180394540111998
current_spectral_double_theta,0.0009830508749546871
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042498524195011600e-01,5.898187954631196606e-01,8.007782194771191353e-01
0.000000000000000000e+00,-8.668461780616821821e-01,-3.408262756397573146e-01,3.638889300506062408e-01
0.000000000000000000e+00,4.875547885626370093e-01,-7.320869062836431462e-01,4.757510796600182279e-01
