nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.477685148586896
current_spectral_double_theta,5.121036826801626
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.379487925736970655e-02,-5.438242173292040516e-01,-8.339410898087286084e-01
0.000000000000000000e+00,-3.210222162653336153e-01,7.763745959665643293e-01,-5.423902869722730946e-01
0.000000000000000000e+00,9.424156499598180803e-01,3.185870483620695803e-01,-1.017596940186092092e-01
