nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.540825946392768
current_spectral_double_theta,3.3588064195977516
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.119749950370981906e-01,-4.365775575464068275e-02,-9.490867203970816401e-01
0.000000000000000000e+00,8.471595961434912059e-02,-9.962429071189541352e-01,1.797988325438863721e-02
0.000000000000000000e+00,-9.463058747879830035e-01,-7.479351828662116064e-02,3.145013846775362998e-01
