nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5655540774050405
current_spectral_double_theta,2.7865817956178107
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.590828311114867333e-01,-4.235876204725979449e-02,2.799390261199515284e-01
0.000000000000000000e+00,2.948649970064211659e-02,9.983120056791804364e-01,5.003684294816636291e-02
0.000000000000000000e+00,-2.815859893577316586e-01,-3.973505498472326009e-02,9.587129163638166141e-01
