nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.851888655608148
current_spectral_double_theta,2.189540762992536
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.685495050300157782e-01,-7.718850397727549106e-01,-2.845082524376794098e-01
0.000000000000000000e+00,-8.560696742721936314e-02,-3.994801274226569832e-01,9.127360379224102038e-01
0.000000000000000000e+00,-8.181826858703435956e-01,-4.945797338846457669e-01,-2.932029661728645098e-01
