nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.443001656590319
current_spectral_double_theta,0.4594126063540503
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.312552515136115705e-01,-3.636447735701145434e-01,-4.204487905633498279e-01
0.000000000000000000e+00,3.735058814390940229e-01,-9.255495996182360186e-01,6.205880418552140593e-02
0.000000000000000000e+00,-4.117135695619458247e-01,-1.054533892374919651e-01,9.051914269020114867e-01
