nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.6905017832206637
current_spectral_double_theta,6.080181155975859
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.516867008227472002e-01,-1.986334193616450666e-02,-3.064275952394873159e-01
0.000000000000000000e+00,9.317398457315496929e-02,9.695380600204428490e-01,2.265271700493314555e-01
0.000000000000000000e+00,2.925936295887098249e-01,-2.441339751425921911e-01,9.245472243780649135e-01
