nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.2206629300909535
current_spectral_double_theta,0.7276854953916003
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.173027498530933910e-01,-1.237410529512150831e-01,-6.856857274785072009e-01
0.000000000000000000e+00,1.981606605560562728e-01,9.796949350899621933e-01,3.049896337709725666e-02
0.000000000000000000e+00,6.679888604319562662e-01,-1.577529269890647068e-01,7.272584797478942598e-01
