nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.7317578589726033
current_spectral_double_theta,6.129501699080136
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.117570604407955193e-03,-8.079398139238440635e-01,5.892506280768887716e-01
0.000000000000000000e+00,-9.584337854306614890e-01,-1.712959381663968494e-01,-2.281718223461215722e-01
0.000000000000000000e+00,2.852853388405659496e-01,-5.638181964466731921e-01,-7.750621373788333379e-01
