nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5641720185638825
current_spectral_double_theta,1.0408874487923652
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.856074283645039291e-02,9.949267842504433412e-01,4.772513812796725513e-02
0.000000000000000000e+00,2.219814905236269786e-01,-2.699470482723103498e-02,9.746771279640181751e-01
0.000000000000000000e+00,9.710207066243095042e-01,9.691222777528099575e-02,-2.184646594176417878e-01
