nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.2058063353114663
current_spectral_double_theta,2.743926538880856
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.510267266831618382e-01,3.731872537898914821e-01,5.446926926408466318e-01
0.000000000000000000e+00,1.992570371999975165e-01,9.145912415865233847e-01,-3.518799425081145515e-01
0.000000000000000000e+00,-6.294882754538462244e-01,-1.557373892872288279e-01,-7.612426529327862568e-01
