nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.533615396926472
current_spectral_double_theta,2.4526545738261993
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.431163474306192007e-02,-8.022101606413059027e-01,-5.953951101497553244e-01
0.000000000000000000e+00,1.240615667695456337e-01,5.957859030208798590e-01,-7.935035509764823969e-01
0.000000000000000000e+00,9.912846244530776341e-01,-3.870421069390966168e-02,1.259236967273451857e-01
