nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.8719074826677335
current_spectral_double_theta,5.26720247026621
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.744744988517370921e-01,-3.505973861014576032e-02,2.217436939717352673e-01
0.000000000000000000e+00,2.172018685021274431e-01,3.970080361371971511e-01,-8.917443397979278874e-01
0.000000000000000000e+00,-5.676970500913699341e-02,9.171452632876981870e-01,3.944892477902270378e-01
