nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.020923306714236
current_spectral_double_theta,5.158445248954852
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994138871230036081e-01,3.327996198245747328e-02,-8.020371321856636926e-03
0.000000000000000000e+00,-3.385747180262497352e-02,9.955425092984799829e-01,-8.802717638788909449e-02
0.000000000000000000e+00,5.055079507648511418e-03,8.824713202216191710e-02,9.960857843885920770e-01
