nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.541149345089692
current_spectral_double_theta,0.5350501832768851
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.301190993423020248e-01,-2.084013806007397329e-01,-8.783885387142945644e-01
0.000000000000000000e+00,8.508777933361961754e-01,-2.315499258871238641e-01,4.715841522241611683e-01
0.000000000000000000e+00,-3.016695894323421778e-01,-9.502386523317963851e-01,7.773006127843506974e-02
