nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.81116689045352
current_spectral_double_theta,2.307152884351306
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.789256755808515731e-01,-2.616385328674754041e-01,-5.699298816871211093e-01
0.000000000000000000e+00,-4.241048083266973356e-01,4.496990446323461676e-01,-7.860698956269295268e-01
0.000000000000000000e+00,4.619630975252459471e-01,8.540000277375321414e-01,2.393199723156652081e-01
