nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.81304821461866
current_spectral_double_theta,2.7537359961376384
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.547590853144179102e-01,4.922523908316530084e-01,1.645432763530718934e-01
0.000000000000000000e+00,-4.567303342188570037e-01,8.639612832989712610e-01,-2.120573100950250423e-01
0.000000000000000000e+00,-2.465447380838371172e-01,1.061060068088484354e-01,9.633053552442603085e-01
