nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.025502834609279
current_spectral_double_theta,4.4736110365109285
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.389953317974485847e-01,-6.119679177887924482e-01,-2.817466364995366290e-01
0.000000000000000000e+00,-5.142791675927935735e-01,-7.825660902589752776e-01,3.508664306496837026e-01
0.000000000000000000e+00,-4.352043627557367067e-01,-1.143922286434939373e-01,-8.930350388782799520e-01
