nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1675816158914523
current_spectral_double_theta,1.1205795740965754
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.180066168183236730e-01,-6.934003924742908609e-01,-6.051771576662661606e-02
0.000000000000000000e+00,6.719513956715716940e-01,7.132107086768619819e-01,-1.995289625184072935e-01
0.000000000000000000e+00,1.815153438696700261e-01,1.025981517628784256e-01,9.780213694979896788e-01
