nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3230543335810468
current_spectral_double_theta,6.126617653295857
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.797440371402554860e-01,-8.360308651562640969e-02,-1.819674300890538887e-01
0.000000000000000000e+00,5.010372409044720754e-02,9.821213757330564675e-01,-1.814585907596870384e-01
0.000000000000000000e+00,1.938846010399589148e-01,1.686657263740416468e-01,9.664163876023124100e-01
