nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5706315379509372
current_spectral_double_theta,2.0352536340122827
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.096931805627613499e-01,5.756037271680525952e-02,9.490926916827560067e-01
0.000000000000000000e+00,9.371266355627801137e-02,9.914584622396026559e-01,-9.070862330934002793e-02
0.000000000000000000e+00,-9.462072027849385281e-01,1.170338461565253452e-01,3.016537887242740634e-01
